0 0 0 -0.0006441893140796949 0.0 -0.025324062733006376
20.0 0 0 -0.002412357522988686 0.0 -0.025195511467533308
40.0 0 0 -0.004127501642069557 0.0 -0.024682974112833492
60.0 0 0 -0.005694782760113269 0.0 -0.02381561891568568
80.0 0 0 -0.007033275749754267 0.0 -0.02266088707824836
100.0 0 0 -0.008091934434306303 0.0 -0.021315476020310153
120.0 0 0 -0.008860038094730304 0.0 -0.019887827659097405
140.0 0 0 -0.00936784087537053 0.0 -0.018476356676709153
160.0 0 0 -0.009676177197105213 0.0 -0.01714996614466777
180.0 0 0 -0.009857773252855759 0.0 -0.01593724399266044
200.0 0 0 -0.009976206702548287 0.0 -0.01482795836352449
220.0 0 0 -0.010069444510664853 0.0 -0.013786191384858289
240.0 0 0 -0.010143314639922366 0.0 -0.012770384609142984
260.0 0 0 -0.010176786923071904 0.0 -0.011753193972666635
280.0 0 0 -0.010136783751736737 0.0 -0.010734156020366434
300.0 0 0 -0.00999681366820146 0.0 -0.009740756284881222
320.0 0 0 -0.0097522789708958 0.0 -0.008817777581239743
340.0 0 0 -0.00942655100710389 0.0 -0.008009279928883175
360.0 0 0 -0.009065510518142375 0.0 -0.00734042621725112
380.0 0 0 -0.008722796923990634 0.0 -0.006806363557804229
400.0 0 0 -0.008441599742261961 0.0 -0.006372502925436621
420.0 0 0 -0.008240039870041457 0.0 -0.005986071713732321
440.0 0 0 -0.008105707509608208 0.0 -0.005594553097970883
460.0 0 0 -0.008001453247500496 0.0 -0.005164094478894698
480.0 0 0 -0.007880343069468066 0.0 -0.004690963570803433
500.0 0 0 -0.007704215998088328 0.0 -0.0042016547812521845
520.0 0 0 -0.007458797997761799 0.0 -0.0037415014568760838
540.0 0 0 -0.0071595330537372985 0.0 -0.0033561096256094687
560.0 0 0 -0.006845869825628334 0.0 -0.003072788894488099
580.0 0 0 -0.006566270710669779 0.0 -0.0028891553756863145
600.0 0 0 -0.006359787710582916 0.0 -0.0027732198253625053
620.0 0 0 -0.006241256838913603 0.0 -0.0026748122030457377
640.0 0 0 -0.006195677751470732 0.0 -0.002543938564071506
660.0 0 0 -0.0061838728848736275 0.0 -0.0023491391062485704
680.0 0 0 -0.006157333744842058 0.0 -0.0020889160689163745
700.0 0 0 -0.006076689671479629 0.0 -0.0017918270099071495
720.0 0 0 -0.005926749521049589 0.0 -0.0015050939614310137
740.0 0 0 -0.005722274295315908 0.0 -0.0012760405234211302
760.0 0 0 -0.005502216633772018 0.0 -0.00113353006780195
780.0 0 0 -0.005314691907747794 0.0 -0.0010765782173888336
800.0 0 0 -0.005198523570540271 0.0 -0.0010744516255896382
820.0 0 0 -0.005168413072445324 0.0 -0.0010781034932461832
840.0 0 0 -0.005209299859900584 0.0 -0.0010385412336078384
860.0 0 0 -0.005282004800511022 0.0 -0.0009251947916805546
880.0 0 0 -0.005338063913170148 0.0 -0.0007373541288386348
900.0 0 0 -0.005338187115245221 0.0 -0.0005042712971446565
920.0 0 0 -0.005267291930017411 0.0 -0.00027377756047258496
940.0 0 0 -0.005140269784906957 0.0 -9.372761391704772e-05
960.0 0 0 -0.004996220492083434 0.0 6.555909317815375e-06
980.0 0 0 -0.0048834193881707125 0.0 2.76644510577814e-05
1000.0 0 0 -0.0048408595738973 0.0 1.1926223897340549e-18
1020.0 0 0 -0.0048834193881707125 0.0 -2.7664451057780317e-05
1040.0 0 0 -0.004996220492083433 0.0 -6.555909317814237e-06
1060.0 0 0 -0.005140269784906956 0.0 9.372761391704637e-05
1080.0 0 0 -0.005267291930017412 0.0 0.00027377756047258583
1100.0 0 0 -0.005338187115245222 0.0 0.0005042712971446554
1120.0 0 0 -0.005338063913170147 0.0 0.0007373541288386328
1140.0 0 0 -0.0052820048005110245 0.0 0.0009251947916805558
1160.0 0 0 -0.0052092998599005845 0.0 0.0010385412336078377
1180.0 0 0 -0.005168413072445325 0.0 0.0010781034932461813
1200.0 0 0 -0.005198523570540274 0.0 0.0010744516255896388
1220.0 0 0 -0.0053146919077477935 0.0 0.0010765782173888315
1240.0 0 0 -0.005502216633772018 0.0 0.0011335300678019505
1260.0 0 0 -0.005722274295315907 0.0 0.0012760405234211328
1280.0 0 0 -0.005926749521049588 0.0 0.0015050939614310148
1300.0 0 0 -0.006076689671479629 0.0 0.0017918270099071504
1320.0 0 0 -0.006157333744842055 0.0 0.002088916068916374
1340.0 0 0 -0.0061838728848736275 0.0 0.002349139106248572
1360.0 0 0 -0.006195677751470735 0.0 0.0025439385640715056
1380.0 0 0 -0.0062412568389136 0.0 0.0026748122030457386
1400.0 0 0 -0.006359787710582918 0.0 0.0027732198253625044
1420.0 0 0 -0.006566270710669782 0.0 0.0028891553756863137
1440.0 0 0 -0.006845869825628334 0.0 0.003072788894488101
1460.0 0 0 -0.007159533053737302 0.0 0.0033561096256094717
1480.0 0 0 -0.0074587979977617964 0.0 0.0037415014568760833
1500.0 0 0 -0.0077042159980883285 0.0 0.0042016547812521845
1520.0 0 0 -0.007880343069468065 0.0 0.004690963570803433
1540.0 0 0 -0.008001453247500496 0.0 0.0051640944788946975
1560.0 0 0 -0.008105707509608212 0.0 0.0055945530979708835
1580.0 0 0 -0.008240039870041453 0.0 0.0059860717137323214
1600.0 0 0 -0.008441599742261956 0.0 0.006372502925436622
1620.0 0 0 -0.008722796923990634 0.0 0.006806363557804229
1640.0 0 0 -0.009065510518142379 0.0 0.007340426217251119
1660.0 0 0 -0.009426551007103892 0.0 0.008009279928883175
1680.0 0 0 -0.009752278970895796 0.0 0.00881777758123974
1700.0 0 0 -0.009996813668201461 0.0 0.009740756284881219
1720.0 0 0 -0.010136783751736734 0.0 0.010734156020366436
1740.0 0 0 -0.010176786923071907 0.0 0.011753193972666639
1760.0 0 0 -0.010143314639922366 0.0 0.012770384609142982
1780.0 0 0 -0.010069444510664854 0.0 0.013786191384858289
1800.0 0 0 -0.009976206702548283 0.0 0.014827958363524489
1820.0 0 0 -0.009857773252855754 0.0 0.015937243992660437
1840.0 0 0 -0.009676177197105215 0.0 0.017149966144667773
1860.0 0 0 -0.009367840875370532 0.0 0.01847635667670915
1880.0 0 0 -0.008860038094730302 0.0 0.019887827659097412
1900.0 0 0 -0.008091934434306306 0.0 0.021315476020310156
