0 0 0 0.00017442014649408517 0.0 -0.00015938828149492372
20.0 0 0 0.00017818066791329607 0.0 -0.00016567647851565767
40.0 0 0 0.00018199538796702505 0.0 -0.00017225018556694626
60.0 0 0 0.00018586071947836416 0.0 -0.00017912316895978526
80.0 0 0 0.00018977244612941477 0.0 -0.00018630981111649332
100.0 0 0 0.00019372565288734055 0.0 -0.0001938251247132083
120.0 0 0 0.0001977146497257588 0.0 -0.0002016847645756481
140.0 0 0 0.0002017328880796338 0.0 -0.0002099050367633853
160.0 0 0 0.00020577286943974956 0.0 -0.0002185029041865952
180.0 0 0 0.00020982604546236812 0.0 -0.00022749598799544246
200.0 0 0 0.00021388270894191915 0.0 -0.00023690256386453443
220.0 0 0 0.0002179318749708594 0.0 -0.00024674155216162716
240.0 0 0 0.00022196115159286718 0.0 -0.00025703250083936193
260.0 0 0 0.0002259565992453814 0.0 -0.0002677955597195004
280.0 0 0 0.00022990257828766828 0.0 -0.0002790514446490875
300.0 0 0 0.00023378158392420106 0.0 -0.00029082138979537753
320.0 0 0 0.00023757406786388338 0.0 -0.00030312708610938827
340.0 0 0 0.00024125824610800098 0.0 -0.00031599060372486257
360.0 0 0 0.0002448098923391149 0.0 -0.00032943429576869
380.0 0 0 0.00024820211649574566 0.0 -0.00034348068073921994
400.0 0 0 0.00025140512827116686 0.0 -0.0003581523002596227
420.0 0 0 0.0002543859854777419 0.0 -0.00037347154863443796
440.0 0 0 0.000257108327481299 0.0 -0.00038946047022953836
460.0 0 0 0.00025953209424498463 0.0 -0.00040614052026106484
480.0 0 0 0.0002616132319426046 0.0 -0.00042353228412129367
500.0 0 0 0.00026330338662330867 0.0 -0.00044165514989489
520.0 0 0 0.0002645495880503193 0.0 -0.00046052692823650963
540.0 0 0 0.0002652939266159796 0.0 -0.0004801634133026761
560.0 0 0 0.00026547322717547576 0.0 -0.000500577877974338
580.0 0 0 0.0002650187247656952 0.0 -0.000521780496194074
600.0 0 0 0.0002638557485087772 0.0 -0.0005437776849030762
620.0 0 0 0.0002619034215675742 0.0 -0.0005665713578354942
640.0 0 0 0.0002590743868478346 0.0 -0.0005901580833591735
660.0 0 0 0.0002552745702528509 0.0 -0.0006145281387014839
680.0 0 0 0.0002504029957100985 0.0 -0.0006396644533395153
700.0 0 0 0.0002443516689187007 0.0 -0.0006655414351533944
720.0 0 0 0.0002370055498133767 0.0 -0.0006921236742445504
740.0 0 0 0.00022824263709134325 0.0 -0.0007193645212303089
760.0 0 0 0.0002179341917681663 0.0 -0.000747204539483547
780.0 0 0 0.000205945130552077 0.0 -0.0007755698343504388
800.0 0 0 0.00019213462375057468 0.0 -0.0008043702670251195
820.0 0 0 0.00017635693629577625 0.0 -0.0008334975666723644
840.0 0 0 0.00015846255408232692 0.0 -0.0008628233617552225
860.0 0 0 0.00013829964086627645 0.0 -0.0008921971605205267
880.0 0 0 0.0001157158731009586 0.0 -0.0009214443213689323
900.0 0 0 9.056070081466006e-05 0.0 -0.00095036406648139
920.0 0 0 6.268808138700963e-05 0.0 -0.0009787276065976692
940.0 0 0 3.1959729171824277e-05 0.0 -0.001006276461123644
960.0 0 0 -1.7510834397375656e-06 0.0 -0.0010327210754837411
980.0 0 0 -3.855514957933046e-05 0.0 -0.0010577398562997896
1000.0 0 0 -7.854236900095813e-05 0.0 -0.001080978763738436
1020.0 0 0 -0.00012177622253927289 0.0 -0.0011020516180415998
1040.0 0 0 -0.00016828772542166017 0.0 -0.0011205412922474535
1060.0 0 0 -0.00021806894183191001 0.0 -0.0011360019733973538
1080.0 0 0 -0.00027106618727469996 0.0 -0.0011479626776540696
1100.0 0 0 -0.00032717309608331735 0.0 -0.0011559321979116184
1120.0 0 0 -0.000386223787401659 0.0 -0.0011594056426148316
1140.0 0 0 -0.00044798642166560563 0.0 -0.0011578726885930085
1160.0 0 0 -0.0005121574973119833 0.0 -0.0011508276160601006
1180.0 0 0 -0.0005783572891763462 0.0 -0.0011377811186538832
1200.0 0 0 -0.000646126869606358 0.0 -0.001118273784924584
1220.0 0 0 -0.0007149271735610698 0.0 -0.0010918910314096585
1240.0 0 0 -0.0007841405622816674 0.0 -0.0010582791352022694
1260.0 0 0 -0.000853075299222303 0.0 -0.001017161872512919
1280.0 0 0 -0.0009209732708852927 0.0 -0.0009683571290093286
1300.0 0 0 -0.0009870211606335484 0.0 -0.0009117927204531666
1320.0 0 0 -0.001050365115878407 0.0 -0.0008475205632471998
1340.0 0 0 -0.001110128743575883 0.0 -0.0007757282797459957
1360.0 0 0 -0.0011654340365852718 0.0 -0.0006967473273919113
1380.0 0 0 -0.0012154245905996177 0.0 -0.0006110568155649045
1400.0 0 0 -0.0012592902392077495 0.0 -0.0005192823256282867
1420.0 0 0 -0.001296292037246069 0.0 -0.0004221892766160417
1440.0 0 0 -0.0013257863842045829 0.0 -0.00032067067107648735
1460.0 0 0 -0.0013472470212635935 0.0 -0.00021572939343763987
1480.0 0 0 -0.0013602836723208387 0.0 -0.00010845558971121656
1500.0 0 0 -0.001364656236583617 0.0 0.0
1520.0 0 0 -0.0013602836723208387 0.0 0.00010845558971121656
1540.0 0 0 -0.0013472470212635935 0.0 0.00021572939343763987
1560.0 0 0 -0.0013257863842045829 0.0 0.00032067067107648735
1580.0 0 0 -0.001296292037246069 0.0 0.0004221892766160417
1600.0 0 0 -0.0012592902392077495 0.0 0.0005192823256282867
1620.0 0 0 -0.0012154245905996177 0.0 0.0006110568155649045
1640.0 0 0 -0.0011654340365852718 0.0 0.0006967473273919113
1660.0 0 0 -0.001110128743575883 0.0 0.0007757282797459957
1680.0 0 0 -0.001050365115878407 0.0 0.0008475205632471998
1700.0 0 0 -0.0009870211606335484 0.0 0.0009117927204531666
