0 0 0 0.00010075141131989307 0.0 -4.645860738982411e-05
20.0 0 0 0.00010378416249147891 0.0 -4.847929292624876e-05
40.0 0 0 0.00010693182614288694 0.0 -5.060827322583983e-05
60.0 0 0 0.00011019938330437552 0.0 -5.285239080729232e-05
80.0 0 0 0.00011359203446918432 0.0 -5.521898130753739e-05
100.0 0 0 0.00011711520656975378 0.0 -5.7715912888585016e-05
120.0 0 0 0.00012077455958156267 0.0 -6.035162903945001e-05
140.0 0 0 0.0001245759926122475 0.0 -6.313519507767893e-05
160.0 0 0 0.00012852564930611988 0.0 -6.607634868181629e-05
180.0 0 0 0.0001326299223619554 0.0 -6.918555481496712e-05
200.0 0 0 0.00013689545692420466 0.0 -7.24740654304613e-05
220.0 0 0 0.0001413291525636775 0.0 -7.595398438350054e-05
240.0 0 0 0.0001459381635122286 0.0 -7.963833800752034e-05
260.0 0 0 0.00015072989675582576 0.0 -8.354115185070914e-05
280.0 0 0 0.00015571200752018523 0.0 -8.767753410648053e-05
300.0 0 0 0.00016089239160130807 0.0 -9.206376631137516e-05
320.0 0 0 0.0001662791738978448 0.0 -9.671740192439552e-05
340.0 0 0 0.00017188069239109112 0.0 -0.00010165737344248694
360.0 0 0 0.0001777054766890453 0.0 -0.00010690410874685174
380.0 0 0 0.00018376222010046926 0.0 -0.00011247965741280116
400.0 0 0 0.00019005974402993734 0.0 -0.00011840782775028045
420.0 0 0 0.0001966069532816286 0.0 -0.00012471433537092867
440.0 0 0 0.00020341278062376301 0.0 -0.00013142696409780942
460.0 0 0 0.0002104861186921095 0.0 -0.0001385757400422355
480.0 0 0 0.00021783573699428024 0.0 -0.0001461931196639038
500.0 0 0 0.00022547018141019884 0.0 -0.00015431419260013608
520.0 0 0 0.00023339765316103734 0.0 -0.00016297689999015153
540.0 0 0 0.00024162586373110002 0.0 -0.00017222226892188843
560.0 0 0 0.0002501618616658156 0.0 -0.00018209466348056562
580.0 0 0 0.00025901182652459455 0.0 -0.0001926420526657158
600.0 0 0 0.0002681808245295266 0.0 -0.0002039162951491792
620.0 0 0 0.0002776725196089254 0.0 -0.00021597344044865522
640.0 0 0 0.00028748883257748273 0.0 -0.00022887404556288677
660.0 0 0 0.0002976295401114051 0.0 -0.00024268350542222032
680.0 0 0 0.0003080918039574277 0.0 -0.00025747239461157114
700.0 0 0 0.00031886961945089525 0.0 -0.00027331681667219597
720.0 0 0 0.0003299531709054008 0.0 -0.00029029875582411974
740.0 0 0 0.0003413280797752626 0.0 -0.000308506424100162
760.0 0 0 0.00035297452969074774 0.0 -0.000328034594558367
780.0 0 0 0.00036486625054451286 0.0 -0.0003489849083389435
800.0 0 0 0.00037696934180263974 0.0 -0.00037146613973252827
820.0 0 0 0.00038924091318435355 0.0 -0.000395594398986254
840.0 0 0 0.0004016275188916827 0.0 -0.00042149324712843376
860.0 0 0 0.0004140633598069074 0.0 -0.00044929369045530775
880.0 0 0 0.00042646822670054337 0.0 -0.0004791340142872381
900.0 0 0 0.00043874515676818637 0.0 -0.0005111594059435181
920.0 0 0 0.0004507777760980991 0.0 -0.000545521305373165
940.0 0 0 0.0004624273024411908 0.0 -0.0005823764082887289
960.0 0 0 0.0004735291865410923 0.0 -0.0006218852307863375
980.0 0 0 0.00048388937710130953 0.0 -0.0006642101261685487
1000.0 0 0 0.0004932802052612501 0.0 -0.0007095126240059076
1020.0 0 0 0.0005014359005298065 0.0 -0.0007579499385601701
1040.0 0 0 0.0005080477730894644 0.0 -0.000809670469025386
1060.0 0 0 0.0005127591291620217 0.0 -0.0008648080885374924
1080.0 0 0 0.000515160028963412 0.0 -0.0009234749940940114
1100.0 0 0 0.0005147820531851882 0.0 -0.0009857528678014244
1120.0 0 0 0.0005110933165917448 0.0 -0.0010516820847559557
1140.0 0 0 0.0005034940588082189 0.0 -0.0011212486993608267
1160.0 0 0 0.0004913132548282898 0.0 -0.0011943689568154703
1180.0 0 0 0.00047380682226913766 0.0 -0.0012708711188787044
1200.0 0 0 0.0004501581580785527 0.0 -0.0013504744742356587
