0 0 0 0.00037696934180263974 0.0 -0.00037146613973252827
20.0 0 0 0.00038924091318435355 0.0 -0.000395594398986254
40.0 0 0 0.0004016275188916827 0.0 -0.00042149324712843376
60.0 0 0 0.0004140633598069074 0.0 -0.00044929369045530775
80.0 0 0 0.00042646822670054337 0.0 -0.0004791340142872381
100.0 0 0 0.00043874515676818637 0.0 -0.0005111594059435181
120.0 0 0 0.0004507777760980991 0.0 -0.000545521305373165
140.0 0 0 0.0004624273024411908 0.0 -0.0005823764082887289
160.0 0 0 0.0004735291865410923 0.0 -0.0006218852307863375
180.0 0 0 0.00048388937710130953 0.0 -0.0006642101261685487
200.0 0 0 0.0004932802052612501 0.0 -0.0007095126240059076
220.0 0 0 0.0005014359005298065 0.0 -0.0007579499385601701
240.0 0 0 0.0005080477730894644 0.0 -0.000809670469025386
260.0 0 0 0.0005127591291620217 0.0 -0.0008648080885374924
280.0 0 0 0.000515160028963412 0.0 -0.0009234749940940114
300.0 0 0 0.0005147820531851882 0.0 -0.0009857528678014244
320.0 0 0 0.0005110933165917448 0.0 -0.0010516820847559557
340.0 0 0 0.0005034940588082189 0.0 -0.0011212486993608267
360.0 0 0 0.0004913132548282898 0.0 -0.0011943689568154703
380.0 0 0 0.00047380682226913766 0.0 -0.0012708711188787044
400.0 0 0 0.0004501581580785527 0.0 -0.0013504744742356587
420.0 0 0 0.0004194819102291745 0.0 -0.0014327655377846568
440.0 0 0 0.0003808320711202014 0.0 -0.0015171716459176613
460.0 0 0 0.00033321565340879407 0.0 -0.0016029324435116912
480.0 0 0 0.000275613351312968 0.0 -0.0016890701490969839
500.0 0 0 0.0002070086654381893 0.0 -0.0017743599894701949
520.0 0 0 0.00012642692855828816 0.0 -0.0018573028164490777
540.0 0 0 3.298545243020064e-05 0.0 -0.0019361026426422173
560.0 0 0 -7.404444955169299e-05 0.0 -0.002008652620817208
580.0 0 0 -0.00019516359650825248 0.0 -0.0020725337682292273
600.0 0 0 -0.00033056043756206886 0.0 -0.002125031384327588
620.0 0 0 -0.00048001871338070924 0.0 -0.002163174459440965
640.0 0 0 -0.0006428220729711021 0.0 -0.002183803209570817
660.0 0 0 -0.0008176627095089459 0.0 -0.0021836689571455518
680.0 0 0 -0.0010025633990095849 0.0 -0.0021595686793287393
700.0 0 0 -0.0011948243202377698 0.0 -0.0021085135063019468
720.0 0 0 -0.0013910072024036304 0.0 -0.0020279262670031334
740.0 0 0 -0.0015869691132388735 0.0 -0.0019158580843930064
760.0 0 0 -0.0017779560210096914 0.0 -0.0017712085598293895
780.0 0 0 -0.0019587617870879394 0.0 -0.0015939291215001316
800.0 0 0 -0.0021239514897288853 0.0 -0.001385185754171012
820.0 0 0 -0.002268139489159678 0.0 -0.0011474567398784205
840.0 0 0 -0.002386303546484559 0.0 -0.0008845441482026783
860.0 0 0 -0.002474108211709975 0.0 -0.0006014849785356504
880.0 0 0 -0.0025282053961779506 0.0 -0.0003043585950454997
900.0 0 0 -0.0025464790894703256 0.0 0.0
920.0 0 0 -0.0025282053961779506 0.0 0.0003043585950454997
940.0 0 0 -0.002474108211709975 0.0 0.0006014849785356504
960.0 0 0 -0.002386303546484559 0.0 0.0008845441482026783
980.0 0 0 -0.002268139489159678 0.0 0.0011474567398784205
1000.0 0 0 -0.0021239514897288853 0.0 0.001385185754171012
1020.0 0 0 -0.0019587617870879394 0.0 0.0015939291215001316
1040.0 0 0 -0.0017779560210096914 0.0 0.0017712085598293895
1060.0 0 0 -0.0015869691132388735 0.0 0.0019158580843930064
1080.0 0 0 -0.0013910072024036304 0.0 0.0020279262670031334
1100.0 0 0 -0.0011948243202377698 0.0 0.0021085135063019468
1120.0 0 0 -0.0010025633990095849 0.0 0.0021595686793287393
1140.0 0 0 -0.0008176627095089459 0.0 0.0021836689571455518
1160.0 0 0 -0.0006428220729711021 0.0 0.002183803209570817
1180.0 0 0 -0.00048001871338070924 0.0 0.002163174459440965
1200.0 0 0 -0.00033056043756206886 0.0 0.002125031384327588
1220.0 0 0 -0.00019516359650825248 0.0 0.0020725337682292273
