0 0 0 0.001119705168454734 0.0 -0.00043135205442187133
20.0 0 0 0.0011737287576496919 0.0 -0.00045954394208067375
40.0 0 0 0.0012311761974992505 0.0 -0.0004900148273418869
60.0 0 0 0.001292316364738059 0.0 -0.0005229838404256208
80.0 0 0 0.0013574435164188084 0.0 -0.0005586945540243941
100.0 0 0 0.0014268801349398138 0.0 -0.000597418098859501
120.0 0 0 0.0015009801519205023 0.0 -0.000639456729995297
140.0 0 0 0.001580132611135448 0.0 -0.0006851479179818367
160.0 0 0 0.0016647658421189138 0.0 -0.00073486905280522
180.0 0 0 0.0017553522299872618 0.0 -0.0007890428655402623
200.0 0 0 0.0018524136841410203 0.0 -0.0008481436932714109
220.0 0 0 0.0019565279296301125 0.0 -0.0009127047382392281
240.0 0 0 0.0020683357711633052 0.0 -0.000983326503528884
260.0 0 0 0.0021885495124018112 0.0 -0.0010606866265696403
280.0 0 0 0.002317962754101666 0.0 -0.0011455513803930236
300.0 0 0 0.0024574618462227587 0.0 -0.0012387891738208701
320.0 0 0 0.0026080393344126863 0.0 -0.001341386459275303
340.0 0 0 0.0027708098244124107 0.0 -0.0014544665557564528
360.0 0 0 0.0029470287943839262 0.0 -0.00157931202153226
380.0 0 0 0.003138115022233672 0.0 -0.001717391375521592
400.0 0 0 0.0033456774725154374 0.0 -0.0018703911810198956
420.0 0 0 0.0035715477187022978 0.0 -0.002040254788089936
440.0 0 0 0.00381781927951872 0.0 -0.0022292294065576045
460.0 0 0 0.004086895647172648 0.0 -0.00243992368546638
480.0 0 0 0.004381549314347646 0.0 -0.0026753786577091805
500.0 0 0 0.004704994811902996 0.0 -0.0029391558437732966
520.0 0 0 0.0050609797139629055 0.0 -0.0032354476037018704
540.0 0 0 0.0054538988389131425 0.0 -0.0035692166411140035
560.0 0 0 0.005888938593630985 0.0 -0.0039463741371064415
580.0 0 0 0.0063722607369087435 0.0 -0.00437400968933251
600.0 0 0 0.006911237994091216 0.0 -0.004860691612734259
620.0 0 0 0.007514758220459629 0.0 -0.005416864094857342
640.0 0 0 0.00819361953121833 0.0 -0.006055379561072055
660.0 0 0 0.008961046366908372 0.0 -0.006792222570133409
680.0 0 0 0.009833366138636996 0.0 -0.0076475091145087135
700.0 0 0 0.010830897812614971 0.0 -0.00864688796277098
720.0 0 0 0.011979116374140692 0.0 -0.009823537749894062
740.0 0 0 0.013310166682716857 0.0 -0.011221059628185622
760.0 0 0 0.014864796660183033 0.0 -0.012897734186138118
780.0 0 0 0.016694738928743864 0.0 -0.014932880812764681
800.0 0 0 0.018865437224623482 0.0 -0.01743648620311515
820.0 0 0 0.021458668328945003 0.0 -0.020563941643944882
