0 0 0 0.0005152608767799441 0.0 -0.0009019299851626989
20.0 0 0 0.000516289407045316 0.0 -0.0009400429064699321
40.0 0 0 0.0005161827143291336 0.0 -0.000979618553588712
60.0 0 0 0.0005148066644978355 0.0 -0.001020668658962549
80.0 0 0 0.0005120162276527031 0.0 -0.0010631967374608088
100.0 0 0 0.0005076550555420094 0.0 -0.0011071965850482843
120.0 0 0 0.000501555137863696 0.0 -0.0011526506024810601
140.0 0 0 0.0004935365637073228 0.0 -0.001199527934532985
160.0 0 0 0.00048340741894364203 0.0 -0.001247782417457885
180.0 0 0 0.0004709638553177722 0.0 -0.0012973503305445128
200.0 0 0 0.0004559903722593519 0.0 -0.0013481479519281956
220.0 0 0 0.00043826035786335044 0.0 -0.0014000689245078587
240.0 0 0 0.00041753694093016157 0.0 -0.0014529814451143962
260.0 0 0 0.0003935742111191274 0.0 -0.0015067252992220107
280.0 0 0 0.00036611886881105714 0.0 -0.0015611087747084476
300.0 0 0 0.00033491236973336077 0.0 -0.0016159055016347844
320.0 0 0 0.00029969363120038636 0.0 -0.0016708512808422198
340.0 0 0 0.00026020236626316754 0.0 -0.0017256409823539528
360.0 0 0 0.00021618310832842875 0.0 -0.0017799256149672882
380.0 0 0 0.00016738998097274655 0.0 -0.0018333096906502284
400.0 0 0 0.00011359225474961655 0.0 -0.0018853490307635553
420.0 0 0 5.458071375650335e-05 0.0 -0.0019355491847139643
440.0 0 0 -9.825171339333228e-06 0.0 -0.001983364654002676
460.0 0 0 -7.976930096563357e-05 0.0 -0.0020281991339178808
480.0 0 0 -0.0001553503141737414 0.0 -0.002069406999023002
500.0 0 0 -0.00023661239526865733 0.0 -0.0021062962643930085
520.0 0 0 -0.00032353570601464937 0.0 -0.002138133249212501
540.0 0 0 -0.00041602669249378134 0.0 -0.0021641491497166525
560.0 0 0 -0.0005139085807517209 0.0 -0.0021835486915438417
580.0 0 0 -0.0006169124387556767 0.0 -0.0021955209749536728
600.0 0 0 -0.000724669238607316 0.0 -0.00219925254866302
620.0 0 0 -0.0008367033961003426 0.0 -0.0021939426494512583
640.0 0 0 -0.0009524282877033275 0.0 -0.002178820427449723
660.0 0 0 -0.001071144241054213 0.0 -0.002153163845910273
